-16.153975777626957, 1.938380851947126, -7.964049466676149, 1.396987313540851, 11.885863182628825, 1.2922241105632255, 0.6028094572846765, 
-16.25191742176945, 0.09656282326145163, -6.88638972701741, 1.9331707986383353, 13.234329726714893, 0.9258077079019411, 0.6035743865072039, 
-19.87741394352803, 0.02440263969110016, -6.2336507920455215, 1.5947208495306546, 13.533627170259397, 0.9202537880096496, 0.6045478351628423, 
-19.958526946422374, -0.4637479582837952, -8.881654887916095, 2.2526837820872103, 12.051845160119907, 1.0786413328907176, 0.6059038385904421, 
-15.740210386355075, -0.4947113903664879, -6.785953452347042, 1.4852476630624576, 10.572536576851949, 1.1209036326616777, 0.6068888742776981, 
-16.5199760640837, 1.6105067448125912, -4.65097297030329, 1.3194479153343392, 13.828451246333149, 1.143436479647161, 0.6083688178528368, 
-16.684998491827777, 0.5067619738447204, -7.5128395343052405, 1.5083961265858217, 9.677189260331467, 1.3699526533762865, 0.6089245562518131, 
-14.981898394548493, -0.39956697758897775, -6.844559312466254, 1.5831566812226014, 13.995874958950546, 1.39767209277444, 0.6109284735533184, 
-19.113738305603253, 1.703989003369358, -8.834022827304874, 1.9473018990407132, 10.683129610979039, 1.2159221077135356, 0.6118621741580028, 
-17.4773949283382, 0.9750771908189716, -3.7203044924811524, 1.513025522130182, 9.513081185742463, 1.3582569268627933, 0.6145764527775823, 
-15.67199952586519, 1.8463765892265578, -7.264220137847499, 2.2767975349836744, 13.098134569419353, 0.9286342078126552, 0.6156260007654496, 
-16.88285748881324, 1.7699836839912637, -5.490918174369138, 1.1345277636059654, 10.896846094987252, 1.328548458535259, 0.6165190619823642, 
-14.255246825803646, 0.9231857925647744, -6.368567939959588, 1.7298500906794172, 11.369031137229408, 1.3792736073185257, 0.6172404846507634, 
-17.370815019179467, 1.234626653861491, -8.538134018182536, 1.7014182574637664, 11.09326457967271, 1.436906049622122, 0.618181869628505, 
-14.650316666959377, 1.2482216792683505, -6.996659912701959, 2.2804304043330523, 12.398343568656244, 1.0664307702446791, 0.6190005033210566, 
-18.71961115578181, 0.144499236206605, -6.915749891708869, 1.4977625926400098, 12.953936593421046, 0.8343546932503385, 0.6198446702421194, 
-16.410867602718046, -0.16159330689532317, -8.147290743552317, 2.4319198543188616, 10.6372363432808, 0.9940756501736665, 0.6209479776672847, 
-14.145973445204989, -0.06080811170743092, -7.353964396702859, 1.2610732297586766, 10.519369796847352, 1.3085656648355464, 0.6218675503864513, 
-17.82726094546541, 0.17108408058213803, -6.596128038541283, 1.1775682240865588, 12.568407671311629, 0.9142986038679692, 0.6226932459827006, 
-15.080793565975064, -0.010626647032051628, -7.445120777067124, 1.7789664159391463, 11.473215747023177, 1.1013804670651075, 0.6233427803538063, 
-19.214495043924178, -0.39092358741357236, -4.964410377973552, 1.1770211733557137, 12.879404076183476, 1.1017577206834068, 0.6247737122469891, 
-15.641168678601678, 0.24846471561162314, -7.774430340649596, 1.7006694611264557, 9.483512717959059, 1.3259304253441655, 0.6253989176564336, 
-19.311905714574262, -0.3476602875896213, -7.762074380861354, 1.7170505085777967, 9.979784260733098, 1.3085678370950788, 0.62624894317338, 
-14.798556318343666, 0.49340517818283414, -9.171392582964291, 2.2406125226699043, 10.621618544828973, 1.3483350123488376, 0.6271205245876397, 
-18.406963330043112, 1.4258308366692747, -7.820518685766806, 2.25220356930146, 11.630345695966197, 1.0582393539563317, 0.6277672113104336, 
-15.183733421976877, 1.6188947393427264, -5.690464385132143, 1.2214926540306803, 9.846994377207398, 1.4757183480825602, 0.6288477713600726, 
-16.494782972853994, 0.9199845756321748, -7.449694748307431, 2.38409850585739, 13.982206677944944, 0.7739856235017075, 0.630028123119385, 
-17.70917308837737, 1.3577280762166342, -8.76404736823994, 1.5990602153281253, 13.11981704454089, 1.3935711535725293, 0.6319665246433814, 
-20.20235157223789, -0.40602904333467355, -8.071752945868344, 2.5090418015700826, 12.098596827790272, 0.9787529187443431, 0.6333303147342525, 
-15.776399410461158, 1.9974459392953987, -6.682408579194218, 1.434590409735452, 13.661662008023777, 1.1576472980772485, 0.6343002853804379, 
-19.44464603238145, -0.39136748979813807, -7.665651844962389, 1.4910859802917755, 8.317784158861858, 1.4112715524057067, 0.6355534390406727, 
-15.275510661266107, -0.3799299654102031, -8.162441744143207, 2.457428331412304, 13.316581154313818, 1.3253129394236425, 0.63749935706652, 
-19.244069848878162, 0.5627759984415402, -8.546886323029625, 1.9970470079584097, 10.806452556961746, 0.972340909877592, 0.6382546500560201, 
-18.15946038355623, 0.12996634712252375, -5.812542500510672, 1.6276003406755737, 13.84640692977832, 0.8210464885152172, 0.6393870746559285, 
-16.747677447041323, 0.6357683934491035, -6.808918004326278, 1.330330632805686, 9.988659040268107, 1.2591996118040683, 0.6399093830262625, 
-16.496301662695892, 1.3446101983866146, -6.418703569035837, 1.1708194319182503, 12.180723334226151, 0.9580753545843985, 0.640666904245817, 
-13.307643172674835, 0.551839746704979, -7.995528921044094, 2.751553948604557, 11.224130258840352, 1.2878592165253464, 0.6420870402049885, 
-13.54192883658892, 0.9326032588840184, -7.892358836507485, 1.6879416928241426, 12.986706140537498, 1.461376273210015, 0.6433596290215857, 
-15.19810418716952, 1.9763192756541281, -5.587283919509963, 1.290985307259833, 11.219556067717141, 1.2829351434385792, 0.644342994281426, 
-18.707606314428144, 0.4026752796218268, -7.732833780947422, 2.3205138815164776, 10.433855242375724, 1.1402095569238735, 0.6449900093496759, 
-15.580342805460708, 0.5601213338412161, -7.073101506583614, 1.6142950074461644, 10.10950100716657, 1.409646855085977, 0.6455605074654668, 
-15.076240594969786, -0.07776305512391067, -8.012978454947682, 1.8529721561943793, 13.933459898984104, 1.3357156914474657, 0.6470041854321693, 
-20.171694840724797, 1.2839399220048258, -8.348057855818764, 2.762009508653936, 11.915735894942689, 1.220169647339369, 0.6490760064455585, 
-15.80411243019989, 0.37480271178839264, -7.953858847948258, 1.7310772605896254, 10.909408426245838, 1.1489906405556027, 0.6496063998636519, 
-18.469256457503665, 0.07990465350230852, -8.819273211122212, 2.2446104156658224, 11.069040814895844, 0.9714486675055258, 0.6504747112011463, 
-15.180186434350105, 0.07816850001182007, -9.061542767107593, 1.886302588945384, 11.571970278948752, 1.0452748336782514, 0.6514389948290314, 
-17.272966388625434, 1.3859885170374988, -8.220498107559614, 1.271848974019081, 13.472707477500256, 0.9848921658134207, 0.652407683803614, 
-18.606801395356587, 1.7981926273832616, -7.532395918620203, 1.826435635854089, 10.566161047658873, 1.2069919634528707, 0.6530850448716754, 
-19.527347479089517, 1.5600009585343249, -8.521860437853544, 2.4934215845964207, 13.327697972063797, 0.8798291670135958, 0.6543802606830856, 
-12.14611824577078, 1.1598217400788298, -8.254325096918707, 2.782506587348295, 13.902201788793949, 1.1724525030129709, 0.6569327368885838, 
-16.151642239456308, 0.5025694029911918, -8.787080353493174, 1.4564431320368705, 11.307433515894664, 1.0994440634067337, 0.6577498200936014, 
-19.49654993424376, 0.6576732659308249, -4.672173535026278, 1.2717993559319565, 9.37215796151614, 1.4464610633848372, 0.6592491174279447, 
-17.63154776157713, 0.13384675080215758, -4.788186106232274, 1.162776418576553, 10.253504764725205, 1.119318750621498, 0.6604563871394054, 
-18.520261949084045, 1.452259651853266, -8.474709807110642, 1.7158927784325095, 13.096815948702792, 0.8745006914308042, 0.6613604271435031, 
-19.561003303239183, 0.8663984717465683, -8.07888255864284, 1.327967614255123, 10.961977918264683, 1.3143789479521708, 0.6622574601816626, 
-18.416035623175755, 1.931971387009197, -9.122814967365164, 1.6660456929862266, 9.261472574346039, 1.4813520273917056, 0.6642871581362599, 
-18.61523650368249, -0.08820486084383325, -6.9353884632556095, 1.9340279914222025, 8.09825440281507, 1.3426777085354344, 0.6652990458648225, 
-15.580220715113736, 0.13366019492236303, -6.818762727052352, 1.4077231331018043, 8.35501183813541, 1.3745147218567588, 0.6662401914572126, 
-18.15744960227686, -0.4839865084001048, -6.7410697752483015, 1.1260646927705509, 13.786761711044619, 1.3090373200622438, 0.6682650147799751, 
-17.561738482618168, -0.004001095103163765, -5.876175725980055, 1.583955465795948, 11.384040960270466, 1.1854151596902598, 0.6689125345977015, 
-15.471952629970303, -0.22459746081087895, -7.811730880629256, 1.8260348477309643, 12.920656426054947, 1.0054036129513904, 0.6697193751819273, 
-18.279136905744306, -0.2197010158662061, -6.698548209308235, 1.3958290251382768, 8.942328916325764, 1.4888445532080217, 0.6707332005608759, 
-18.108771012874833, 1.5099232312505448, -6.1648268943879945, 1.1824924479077488, 9.492267909938146, 1.307524374969276, 0.6714925041892048, 
-19.06905210153535, -0.18489760043872905, -6.504855930363372, 1.3437969318200673, 10.249015214796009, 1.3859318210692986, 0.6723675883406769, 
-17.955438870200567, 1.0846160665090032, -8.269102721324048, 1.3478222409152232, 10.753819713571364, 1.3565765716204727, 0.6731634011708487, 
-18.807462239247066, -0.23333612505816026, -7.116733221003014, 1.4081632341177368, 12.390796022547573, 1.0136160821911735, 0.6739126618239225, 
-20.2565227122407, 1.6101330651406784, -7.269239761287363, 2.392821042204156, 7.74952287628773, 1.4850445544021986, 0.6765589555643143, 
-16.94267728611637, 0.7026257729895397, -7.6059287250798295, 1.7442859718644805, 11.549374317673548, 1.326375029271221, 0.6770945232514729, 
-19.85863019951254, 0.3173795822253399, -5.661626391650245, 1.1803530569322702, 9.480809258354796, 1.4357082140261377, 0.6781992632227483, 
-14.408765356445508, 1.8508489703053024, -7.909398075846585, 1.494456704753847, 9.456387145766575, 1.398118937367085, 0.6792382008846257, 
-16.495542909410066, 0.371001709090256, -7.549577539214915, 2.2520471973209086, 10.038247425178069, 1.1591687689554673, 0.6798873137111562, 
-15.846125964036858, 1.6661503796659365, -6.080180460109954, 1.2878064760221581, 11.430050492826773, 1.1099061911304633, 0.6805856052178643, 
-17.455244524197454, 0.8173217455627138, -5.863587000214469, 1.1175801470390798, 9.38115789119456, 1.3022796970459731, 0.6812938523503104, 
-18.57757182218573, -0.24620235743714436, -6.368929489208298, 1.5775453185169641, 9.862948785222926, 1.2525431966082823, 0.682031666282185, 
-16.64903425261431, 1.34644091775019, -8.530905922306625, 1.9594430136436058, 13.216211371374664, 1.0222853347899472, 0.6827165281739359, 
-14.701216631857946, 1.4656138063593493, -8.629493482649277, 2.6304311050128004, 13.069704411393007, 1.2751201426340555, 0.6842401974778146, 
-17.03617797687779, 0.5627623674562824, -7.101108249281678, 2.145169285448487, 11.031921016862155, 1.1649098417954966, 0.6847748728462822, 
-13.487479916342597, 0.1791087612485749, -6.826891118784553, 1.9520584115658444, 13.7771353396396, 1.293871663566811, 0.6860903807401743, 
-15.176906700776822, 0.3195020894867713, -4.3912777466521895, 1.1859998250044008, 11.98009072034544, 1.4973427302893256, 0.688209348264582, 
-15.814820111500882, -0.20410435224720136, -7.9521972306529225, 1.791291402970418, 11.76385966948382, 1.2011982042678235, 0.6888620356348605, 
-15.702021299062164, 0.21221569339213048, -6.08713988973912, 1.5347336151088151, 10.183055158153097, 1.2144036321510518, 0.6895487772611683, 
-16.52513131319214, 1.1920996675446485, -7.582030396260507, 1.8880676096051536, 8.370806625970292, 1.4925407088317222, 0.6903991794391602, 
-17.05356581376081, -0.4219303552538757, -6.103208839472049, 1.5591126969395734, 11.454935344537917, 1.1414064849846162, 0.6911861936348932, 
-19.171457259165802, 1.2752898287343721, -6.564877735849022, 1.1856111450333584, 13.65654171662123, 1.2417353325517084, 0.6925225088643913, 
-15.314995221731872, 0.7425560375690754, -6.289176708022936, 1.1744540480123675, 13.091837981006558, 0.8625663046964551, 0.6936457411524073, 
-15.879935747717715, 1.6252483517219871, -7.0328446710656705, 1.2416974199659323, 11.170256733854611, 1.0489820521303457, 0.6944197987377053, 
-17.377129083255745, 1.3741199154914336, -6.414260528922517, 1.5565253277043927, 10.158655465714856, 1.1822312382959301, 0.6949837379051403, 
-15.959958359300709, 1.235735601635103, -8.249911998942048, 1.2866686543270691, 12.580242401953614, 1.1303866145512182, 0.6957457320006735, 
-17.02226803976518, -0.1805896150641455, -7.096714831317614, 1.7737676355108332, 10.280601243159857, 1.3807989978702562, 0.6964394188416703, 
-17.389411015687074, 0.1993729851573327, -5.52705103373447, 1.341929057857318, 11.67394520079645, 1.0894271873086996, 0.6971245523644528, 
-14.550130024898625, 0.3763593343069015, -6.565790873930452, 1.1439916032863655, 10.317584673350202, 1.0669077118740944, 0.6984077761270238, 
-18.623013219550916, -0.20938327467780626, -6.98012550753861, 1.4354809778159343, 11.099949018031698, 1.426575427262236, 0.699414105894379, 
-18.751550580691045, 1.2866838916380718, -6.852388733090367, 1.13834501233746, 9.101940756732658, 1.2286116969671157, 0.7002482204356867, 
-19.025921579349, 1.6657900760656337, -8.121098163977857, 1.7912984384781263, 11.821723281244372, 1.3587025549120018, 0.7015025229448946, 
-16.457763252528153, 1.5605800583595666, -6.335577552289636, 1.293722412238236, 12.586826024145159, 0.9802266590611832, 0.7022026321776746, 
-18.547595627460193, 1.1058373109422202, -8.664566741086686, 1.9482034001428818, 12.177811087056329, 0.9786772123620566, 0.7028723426623215, 
-15.786082211451426, 1.167609587847032, -6.400347967268355, 1.3830742603898663, 11.11496374401356, 1.280980999732054, 0.7033950790317436, 
-17.404467851154823, -0.21368181388932417, -8.399983818691164, 2.634879399337916, 13.860257333981096, 0.7650413226208361, 0.705196099259056, 
-16.479239595478816, 1.5236203054170272, -9.040317601073387, 1.8233706188269638, 13.715698961978758, 1.0028148497519087, 0.7062314574271683, 
-19.411855061737842, 0.8252663128455432, -6.525770418784995, 1.3400649309977668, 9.0887879525785, 1.306742951782901, 0.7069291990979555, 
-19.014052158791575, 0.544143144106265, -6.509348044352244, 1.2479463671462943, 10.780478148599382, 1.3442102308376045, 0.7076035768108273, 
-17.365732594950643, 0.8618436798118554, -6.777735442642165, 1.5815705400428786, 9.985499604136896, 1.3026893636184942, 0.7080923853564717, 
-15.672466824516414, -0.18734464199956058, -7.6505849551735485, 2.1177087217962534, 12.907265881095668, 0.8307616379141639, 0.7093266230800858, 
-19.379234109371367, 0.430594136746705, -8.861852082510485, 1.6183812384167753, 10.480450133439964, 1.0447599034052493, 0.7102847259032375, 
-20.042758205486084, 0.5726918626642151, -8.259991205388568, 2.6330698475142844, 11.320878266689244, 1.0915616194865492, 0.7113054335391028, 
-17.687281953398216, 1.721316555540307, -5.304675512888916, 1.1494845405823413, 13.793669501962201, 1.0543962972500773, 0.7124302335936314, 
-16.73408653913266, 1.1382564958282488, -4.764260111835586, 1.2726052014108724, 11.599489123540549, 1.2980904014870998, 0.713346467786092, 
-17.081750005893234, 1.8926978751535195, -9.009063079322416, 2.6923495755754288, 9.752698256677034, 1.1653333776421366, 0.7147484894551446, 
-14.35044841057631, -0.26001985605961603, -5.526760025647063, 1.5696819198362306, 10.004831055709948, 1.310562653707275, 0.7161457801185864, 
-18.839206975891265, 0.10841175505716366, -6.428047712976436, 1.1883246973269215, 12.373260863573265, 1.081286382662454, 0.7168325799635493, 
-17.749195779205333, 1.0258887304033542, -4.7673658029993895, 1.3115862560569738, 11.529894916774182, 1.4071275798755556, 0.7180524206819955, 
-15.326202393799715, 0.8370785416282728, -6.005009310468585, 2.2265536079490476, 11.718806804667746, 1.1729557694709614, 0.7190492144753903, 
-18.874186780391625, 0.5907119189377492, -6.995696886215411, 1.3823037664078734, 11.385600725452054, 0.9952355409777045, 0.719642550690794, 
-15.752715490700437, 1.310585402012987, -7.641768199098962, 1.373350365795806, 13.292849596873623, 1.1920634096783806, 0.7203607180993992, 
-13.696689600586211, -0.2532677554457838, -8.071157854588602, 1.801395254707525, 9.590393361793762, 1.4693022733105112, 0.7215995605408286, 
-17.5553536759623, -0.1694269069262694, -7.362870287374973, 1.5663801310801346, 8.932010891540184, 1.436528477448294, 0.7224193002657217, 
-20.58571656478987, 0.00975790357422407, -7.492244455746848, 1.2902383608705341, 12.778379193800706, 0.9707478841571663, 0.7234960263292578, 
-13.956477975857277, 1.2702535004760094, -7.273364761818688, 1.7094878637594964, 13.700101972540379, 1.0964142234965404, 0.7242456713660397, 
-18.97771916897876, 1.7518939085709349, -5.637538986392345, 1.1885367149002062, 11.28535798286379, 1.0653838563870786, 0.7251410166862414, 
-13.752647671227237, 0.6128202983324827, -9.1303798072072, 2.83591225416373, 11.81476482637849, 1.2504433444370497, 0.7265484587434351, 
-19.069266144241546, 0.8551266672999227, -8.060344532767383, 1.7023064373059495, 10.292986085811524, 1.3766747463182838, 0.7272797022395512, 
-17.98321138503152, 0.8905063056530231, -7.573759610519676, 1.782990387981212, 8.774423698238278, 1.3133484018864945, 0.7278900957759548, 
-18.040755036001627, 0.679854102084696, -7.0830153638333755, 1.1028761516845653, 10.255287715517499, 1.1628017396484687, 0.7285413071161382, 
-17.566877200884075, 1.5716270531540244, -5.850197325991633, 1.309010316977959, 10.848289313455084, 1.4509347149303424, 0.7295391207234957, 
-18.60024974429101, -0.2058221186102802, -6.070669198908857, 2.0147282703921325, 9.390334198849748, 1.2762496897575257, 0.730626721379606, 
-18.244184883564397, -0.05340018948159368, -6.313858844430713, 1.1764455299505798, 7.91710825567657, 1.4811566505957254, 0.7318508227418837, 
-15.6108651020722, 1.2658189367243193, -7.64313679651184, 1.489690993037429, 12.704826829670656, 1.3211323842999803, 0.7325768029011523, 
-16.347608428547492, 1.7687964726802248, -6.211634062243578, 1.3430789809177193, 12.73673784452016, 1.2787517602573155, 0.7334237335658489, 
-13.003487077638864, 0.5150257490071465, -7.629802302207368, 1.5392922104871412, 13.499011601046055, 1.0105687184815477, 0.7344933631814243, 
-17.93680565491817, 1.6872213646106284, -8.33146288470807, 2.2839360719146193, 10.052666218431208, 1.1613303677971305, 0.7352806541010308, 
-20.43226957227157, 0.08244809450349735, -6.051399175433098, 1.3676845957868857, 12.839590673080389, 0.8965168831170172, 0.7362996206983362, 
-14.995805947095597, -0.39737058871386466, -7.966839380125172, 1.7072371104392525, 12.741815992665597, 0.9687662673676306, 0.7374067017287235, 
-18.29019366723106, 0.5733500262854041, -8.053205381457076, 2.440647567539254, 13.11834182880602, 0.8980952892732523, 0.7382268214701979, 
-15.828005673126324, 1.1358401729501648, -8.231181318236512, 1.6793699577582413, 10.122265938979794, 1.4353831700461375, 0.7389193313447258, 
-15.19950524028485, 1.5390466009160577, -8.02925163375342, 2.4108879806559864, 12.463881164145736, 1.006048731319163, 0.7397527646012543, 
-19.555296840475226, 1.0922594382383777, -6.7488124936870975, 1.3161336976830522, 7.843144349106507, 1.4896039563281482, 0.7409400291834776, 
-18.58112385943884, -0.017344518317333718, -6.062832240022612, 1.6799251978945868, 8.726802474078685, 1.3186720660418045, 0.7418571693263517, 
-18.82105679069705, 1.713349474179307, -5.538866735197565, 1.2348649769575162, 13.080443551230521, 1.3215718860796628, 0.7435453887808294, 
-18.57752482511495, 1.2019697303662902, -7.437153349175119, 1.7120745584834283, 8.40150819767027, 1.3271881942966042, 0.7442827365628046, 
-19.916552278586934, 0.16007961130376835, -8.074399004307788, 1.4745608018034582, 11.759799133253509, 1.081591298345797, 0.7450742927016751, 
-15.417825001897596, 1.9778604448456951, -8.050246338096217, 1.5112431572538019, 9.75031764520195, 1.3733903261865512, 0.7460462661102695, 
-18.58187232047601, 0.23287456077771518, -7.648380480485139, 1.6098481364397124, 9.610325537207922, 1.2167310985396727, 0.7466423492113515, 
-15.760003856250426, -0.3584403684269668, -5.732510742245957, 2.404790329161194, 9.924854297506446, 1.0825441448381632, 0.7500370462404347, 
-19.838358120735588, 1.120734951728596, -8.573518032947657, 1.8473018343056582, 13.00098462495227, 1.4240354163242104, 0.7532234554877265, 
-16.435728503162213, -0.17231302262597814, -5.494691901420934, 1.3299707796656872, 13.547781336037607, 1.109682048465964, 0.7542709414480049, 
-15.71896631907092, 0.980387256593821, -6.847869406825849, 1.9327323713965425, 11.724854449673211, 1.3738407692616197, 0.7549607931561433, 
-18.384101331276995, -0.036767508881155764, -7.852968649001901, 1.6384064026339515, 9.047192346140495, 1.2879437313614257, 0.7556955028569617, 
-18.895282872830563, 1.5321167885994034, -6.002166318333071, 1.4392580401185096, 12.20792489663932, 1.0008211788162145, 0.7564055479967586, 
-17.2031061281876, -0.4809386885277752, -8.769087697985427, 1.6455994387467512, 12.043180691625084, 1.3822183227776494, 0.7579216871193648, 
-19.421533671977596, 1.9993007784295023, -5.934986953186288, 1.2440998247553854, 10.555073841484816, 1.1479173583052555, 0.7589542847945716, 
-20.301945003029687, 1.8366732939887997, -7.334311754401524, 1.7363519859486718, 8.777528746427103, 1.4383308715090852, 0.7604809636720498, 
-18.849407437493227, 1.094602760574531, -7.627024743143482, 2.9539481553947726, 11.157707142995568, 1.1227968825273638, 0.762122603198289, 
-17.979328255962695, 1.9444016445663732, -6.815400895507575, 1.1471976427401382, 11.848021211858898, 1.2031010646648266, 0.7629711372297966, 
-15.723332453301005, -0.4359684838701795, -6.040843225150137, 1.1719859025941854, 12.93386471153509, 1.198214386254564, 0.7640541396343684, 
-17.875222282297667, 1.6245374044726046, -8.29587331184135, 1.1873917277629262, 11.789507841803486, 1.477879911963482, 0.7661341449376347, 
-14.876871571551, 1.3546996313773723, -7.347081813743641, 1.448799687030467, 10.900439555437538, 1.198919597219506, 0.7667162724626528, 
-15.305847555454266, 1.4843453182349862, -5.943378941649291, 1.344995445964637, 10.603948973561387, 1.42658613891113, 0.7675249576900652, 
-18.685045061183175, 0.637524693860233, -7.710684501348144, 1.1817734083330584, 10.399386729198222, 1.2771741789800513, 0.7682275151251983, 
-17.788851379189044, 1.5442867781477134, -6.040746218566569, 1.1145629609001675, 11.031533732457987, 1.1857013134187857, 0.7688928173536719, 
-18.203861658179676, 0.05407199854913192, -8.172826975407299, 1.3773078947350337, 12.588398251117251, 1.3911343694741873, 0.7703222588745384, 
-16.82937963610726, 0.8976517303733664, -7.187154027624034, 1.349375414384129, 12.89399148652745, 0.9960163740949208, 0.7708905791714677, 
-17.041862639655303, 0.8541825441875717, -6.748697424775262, 1.2634096680501605, 13.220635763969524, 1.006923625931975, 0.7714893355232298, 
-13.931836333897168, 0.20655639432942452, -6.445333686475972, 1.2011493686704833, 10.153269062947556, 1.2969943891846103, 0.7724239495931531, 
-14.208252263260182, 0.12386237822144275, -7.771125356429392, 1.443748166196174, 13.648424685365583, 1.1035947085441002, 0.773368050080608, 
-13.483716929864897, 0.21791296766892254, -8.695122594748746, 2.069396661492295, 12.954633973099053, 1.0585779817087917, 0.7743875381248352, 
-19.538035889298204, 0.744722984988504, -7.500665377793451, 1.6558066367323465, 9.026846634312106, 1.2965269619184472, 0.7750529366964061, 
-18.653801405064748, 0.03959476682530205, -8.223524905340945, 2.2112474435511054, 10.798370918454475, 1.0707686693983414, 0.7757396731539902, 
-16.992234096032302, -0.19078018188990287, -8.192909471091978, 1.484042584589806, 11.465568490173743, 0.9863999228016807, 0.7766887440229576, 
-14.760497320542138, 1.9042086960509628, -7.260708516706974, 1.3407799463117476, 10.211575424334082, 1.4633816462140157, 0.7777216153322797, 
-16.11178590796025, 0.42269899799277577, -8.18146469587629, 1.353189309888173, 11.664866212746432, 1.3586026995196576, 0.7784949475563259, 
-15.020687863898925, 0.42287036676269674, -8.920144794075794, 1.543497152534156, 11.505172854642435, 1.1637204467054725, 0.7793545500918997, 
-16.040861432215426, 1.7478309200239155, -7.82603235856179, 2.27580247409224, 9.221936289610873, 1.4752428725359215, 0.7805661516828029, 
-20.50001899539444, 1.5978257593351726, -9.102514482770694, 1.7553982963132198, 9.16549981440873, 1.3930990150736857, 0.7825350045599285, 
-16.395501710266732, 0.028988001651129247, -6.408600723482569, 1.368110100959733, 12.708954492137496, 1.2025659177906298, 0.7831958376752358, 
-17.54036451385781, 1.6173286389044865, -6.009965572506848, 1.179007982449495, 11.150595472797773, 1.2837890582365246, 0.7838944558992674, 
-20.37096445467544, 1.9912944905930816, -5.810910440767001, 1.3694123901834896, 13.471748702293276, 0.8190304040881428, 0.7856616474442004, 
-20.00949657825627, 0.7705961884140258, -6.4524327146075215, 1.2041330671165345, 8.238873981733628, 1.4521141841611034, 0.7867859625299224, 
-17.426446295369093, 0.33654691653326735, -8.038639287197611, 2.09660422704478, 8.37630088500556, 1.2905828994968735, 0.7875835904565346, 
-13.611345642046533, 0.44105178136991174, -7.555942761928601, 1.5013207231053234, 12.97479291149892, 1.4902547344528387, 0.788998498553968, 
-16.711723637977347, 0.4723000373317684, -6.444278104067722, 1.522695772072674, 9.31269570905164, 1.1985123390837846, 0.7896702447134412, 
-16.17003313173489, 0.0577200116276998, -6.385153905627745, 1.4031331247967231, 11.677560514131793, 1.1326849899116056, 0.7902637514472997, 
-17.421021593607975, 0.6871340730004767, -8.497253181207432, 2.0573403823337153, 12.796401854196265, 1.0409226588079583, 0.7908621292859832, 
-18.670285288468776, 1.0664870458767624, -8.725704785140932, 2.7330110133344494, 9.576203121996526, 1.151824544564666, 0.7919536489117355, 
-14.694333059359252, 0.014502879614500919, -6.277742551467514, 1.266280045645947, 12.42153903026314, 1.2340418595688167, 0.7927403566699252, 
-18.634669987235405, -0.1954454009978006, -7.497174326954955, 1.830249096973818, 9.530146269953208, 1.3612106971365112, 0.7935066894716396, 
-16.741057491264304, 0.877119353199947, -7.009905840665055, 1.6686188627826453, 12.558024969765942, 0.9636624106950784, 0.7940310833694145, 
-18.724257926755612, 1.8435392799383448, -7.3443991011215815, 1.3936885838506, 12.390121779472702, 0.9418482388775913, 0.7948861496814799, 
-17.51374506802744, 0.9807839621092543, -6.603299216968783, 1.2682245129293532, 11.76066652813405, 1.0880226793562586, 0.7953930666391975, 
-15.270066943625224, 0.3241287392591561, -7.35414785452088, 1.6244656004139761, 10.496856413640343, 1.1969675639682609, 0.7959520445592775, 
-17.621535997342974, 0.8527632976988713, -4.229680531491194, 1.370330056602067, 12.473339594535378, 1.1565886109177548, 0.7971782317299773, 
-20.5238736995358, 0.5634954601040278, -8.232898609065138, 2.080597551302996, 13.616774516775367, 0.9026175786187683, 0.7982590121036925, 
-17.146143149404445, 0.38443904496178155, -8.821088065024561, 1.6195127383537362, 12.092329546705821, 0.9531987656640339, 0.7991224331290666, 
-13.782021829469596, 1.1919058999765104, -7.959433009170935, 1.8939141612680706, 13.96804234081465, 0.9779999542708704, 0.8000315178430946, 
-18.056809144374128, 1.8717668213520309, -5.954585287659211, 1.3300154594864126, 12.200619874409371, 1.140576118342222, 0.8008117960702199, 
-17.936800572760145, -0.06666353940422676, -7.468048259558918, 1.2192864092853979, 8.519970414164833, 1.4262883442200254, 0.8018287244500937, 
-19.396099774345174, 0.5681102051525481, -6.330427195142113, 1.1964045703948205, 12.2201638250068, 1.2233172499791771, 0.802567503043992, 
-13.464269387483185, 1.495495329087413, -7.22018555340811, 1.3157527406664675, 10.309362894201751, 1.3425847408510532, 0.8034490439561254, 
-18.22993819608817, 0.256065950303338, -8.49799179586531, 1.65598476360298, 11.255476506250682, 1.0149169870662649, 0.8041615488394038, 
-16.15198936357583, 1.8049676908360544, -6.438548133520111, 1.765561034469035, 13.927049690340803, 1.1212698574886215, 0.8051600164836796, 
-19.36265060984023, -0.18641979893244998, -7.085587676148531, 1.5483624498478652, 10.66041775305754, 1.0142109682383285, 0.8059664623726188, 
-18.86416829527745, 1.4027102787246748, -8.036311306822501, 1.3073104252400982, 12.194841218192892, 0.9810114478058923, 0.8068159263270848, 
-15.6609212638425, -0.09651655992583863, -7.590936916393102, 2.205084356030437, 12.262238939962794, 1.1724306634214372, 0.8075442706511515, 
-19.630802631310864, 1.9855170093877657, -8.101458729105255, 1.5062301841139032, 9.938281422543064, 1.1826465633977796, 0.808671612312545, 
-16.11564643351191, 1.3978949669399223, -6.6450463462385, 1.1531932379892291, 11.31732110719507, 1.4411991183925463, 0.809504502680862, 
